id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,power_law_200n_1000e,iguard,,1,RACE,3,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768 Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1280",conditional_edge_neighbors_reverse_cond_guardBug.cu:52,0.516,0.329,170.6,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,power_law_200n_1000e,iguard,,2,RACE,3,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768 Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1280",conditional_edge_neighbors_reverse_cond_guardBug.cu:52,0.467,0.329,171.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,power_law_200n_1000e,iguard,,3,RACE,3,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset768 Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1280",conditional_edge_neighbors_reverse_cond_guardBug.cu:52,0.517,0.329,170.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.516,0.299,169.3,0,
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.299,172.2,0,
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.299,171.9,0,
PI-conditional_edge_neighbors_block_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R5;",conditional_edge_neighbors_block_atomicBug.cu:70,0.467,0.31,173.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R5;",conditional_edge_neighbors_block_atomicBug.cu:70,0.466,0.31,171.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,iguard,,3,RACE,1,"Missing_gpufence@conditional_edge_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R5;",conditional_edge_neighbors_block_atomicBug.cu:70,0.517,0.31,171.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.517,0.381,169.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.467,0.381,172.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.467,0.381,174.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5;",conditional_edge_neighbors_block_guardBug_atomicBug.cu:69 conditional_edge_neighbors_block_guardBug_atomicBug.cu:72,0.516,0.661,169.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5;",conditional_edge_neighbors_block_guardBug_atomicBug.cu:69 conditional_edge_neighbors_block_guardBug_atomicBug.cu:72,0.467,0.661,170.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5;",conditional_edge_neighbors_block_guardBug_atomicBug.cu:69 conditional_edge_neighbors_block_guardBug_atomicBug.cu:72,0.467,0.661,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER6,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5;",conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,0.467,0.445,170.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER6,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5;",conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,0.466,0.445,170.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER6,[R2.64];",conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,0.466,0.445,171.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:50 conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:71,0.517,0.343,170.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:50 conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:71,0.466,0.343,170.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line50	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:50 conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:71,0.467,0.343,171.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset880",,0.517,0.336,170.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset880",,0.517,0.336,170.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset880",,0.467,0.336,174.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.335,171.8,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.335,171.4,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.335,171.7,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:69 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:72,0.466,0.299,174.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	@!P0STG.E[R2.64],R5;",conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:69 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:72,0.517,0.299,170.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:69 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:72,0.517,0.299,170.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line67	LDG.ER4,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	RED.E.MAX.S32.STRONG.GPU[R2.64],R5;",conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:67 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:69,0.466,0.35,171.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line67	LDG.ER4,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	RED.E.MAX.S32.STRONG.GPU[R2.64],R5;",conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:67 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:69,0.517,0.35,170.8,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line67	LDG.ER4,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line69	RED.E.MAX.S32.STRONG.GPU[R2.64],R5;",conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:67 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:69,0.467,0.35,171.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line67	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:67 conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:70,0.466,0.273,171.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line67	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	@!P0STG.E[R2.64],R5;",conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:67 conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:70,0.467,0.273,171.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	@!P0STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line67	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:67 conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:70,0.467,0.273,172.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_atomicBug.cu:72,0.466,0.299,171.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5;",conditional_edge_neighbors_block_reverse_cond_atomicBug.cu:72,0.467,0.299,171.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_atomicBug.cu:72,0.517,0.299,170.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:70 conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:72,0.466,0.386,171.1,0,kinds=Missing_gpufence
