id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,vector-clock,1,TIMEOUT,0,,,120.002,0.265,40353.5,124,
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,vector-clock,2,TIMEOUT,0,,,120.003,0.265,39883.9,124,
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,vector-clock,3,TIMEOUT,0,,,120.004,0.265,39854.5,124,
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,scalar-clock,1,RACE,6,shared:0x130-0x330:WAW global:0x2e0-0x13a0:RAW shared:0x330-0x330:WAW shared:0x330-0x1330:RAW global:0x1380-0x13a0:WAR global:0x13a0-0x13a0:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:62;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:86;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:90;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:92,3.221,0.265,867.6,127,node=c79;arch=8.9;events=83
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,scalar-clock,2,RACE,6,shared:0x130-0x330:WAW global:0x2e0-0x13a0:RAW shared:0x330-0x330:WAW shared:0x330-0x1330:RAW global:0x1380-0x13a0:WAR global:0x13a0-0x13a0:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:62;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:86;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:90;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:92,2.57,0.265,865.6,127,node=c79;arch=8.9;events=83
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,scalar-clock,3,RACE,6,shared:0x130-0x330:WAW global:0x2e0-0x13a0:RAW shared:0x330-0x330:WAW shared:0x330-0x1330:RAW global:0x1380-0x13a0:WAR global:0x13a0-0x13a0:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:62;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:86;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:90;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:92,2.319,0.265,869.6,127,node=c79;arch=8.9;events=83
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,vector-clock,1,RACE,4,global:0x200-0x670:RAW global:0x280-0x280:WAW global:0x650-0x670:WAR global:0x670-0x670:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:74;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:83,3.021,0.265,883.4,127,node=c79;arch=8.9;events=114831
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,vector-clock,2,RACE,4,global:0x200-0x670:RAW global:0x280-0x280:WAW global:0x650-0x670:WAR global:0x670-0x670:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:74;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:83,2.77,0.265,882.5,127,node=c79;arch=8.9;events=114831
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,vector-clock,3,RACE,4,global:0x200-0x670:RAW global:0x280-0x280:WAW global:0x650-0x670:WAR global:0x670-0x670:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:74;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:83,2.821,0.265,882.4,127,node=c79;arch=8.9;events=114831
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,scalar-clock,1,RACE,4,global:0x200-0x670:RAW global:0x280-0x280:WAW global:0x650-0x670:WAR global:0x670-0x670:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:74;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:83,2.27,0.265,856.2,127,node=c79;arch=8.9;events=114831
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,scalar-clock,2,RACE,4,global:0x200-0x670:RAW global:0x280-0x280:WAW global:0x650-0x670:WAR global:0x670-0x670:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:74;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:83,2.37,0.265,856.2,127,node=c79;arch=8.9;events=114831
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,scalar-clock,3,RACE,4,global:0x200-0x670:RAW global:0x280-0x280:WAW global:0x650-0x670:WAR global:0x670-0x670:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:74;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:83,2.32,0.265,858.9,127,node=c79;arch=8.9;events=114831
P7-bitonic-sort-cuda,P7,bitonic-sort-cuda,default,default,cuvein,vector-clock,1,ERROR,0,,,1.519,36.982,427.3,1,no-kernel-json(rc=1)
P7-bitonic-sort-cuda,P7,bitonic-sort-cuda,default,default,cuvein,vector-clock,2,ERROR,0,,,1.318,36.982,427.0,1,no-kernel-json(rc=1)
P7-bitonic-sort-cuda,P7,bitonic-sort-cuda,default,default,cuvein,vector-clock,3,ERROR,0,,,1.318,36.982,427.5,1,no-kernel-json(rc=1)
P7-bitonic-sort-cuda,P7,bitonic-sort-cuda,default,default,cuvein,scalar-clock,1,ERROR,0,,,1.869,36.982,376.7,1,no-kernel-json(rc=1)
P7-bitonic-sort-cuda,P7,bitonic-sort-cuda,default,default,cuvein,scalar-clock,2,ERROR,0,,,1.367,36.982,374.1,1,no-kernel-json(rc=1)
P7-bitonic-sort-cuda,P7,bitonic-sort-cuda,default,default,cuvein,scalar-clock,3,ERROR,0,,,2.17,36.982,427.0,1,no-kernel-json(rc=1)
P4-graph-connectivity-racy-small,P4,graph-connectivity,racy,small,cuvein,vector-clock,1,ERROR,0,,,0.515,0.032,118.9,1,no-kernel-json(rc=1)
P4-graph-connectivity-racy-small,P4,graph-connectivity,racy,small,cuvein,vector-clock,2,ERROR,0,,,0.364,0.032,118.6,1,no-kernel-json(rc=1)
P4-graph-connectivity-racy-small,P4,graph-connectivity,racy,small,cuvein,vector-clock,3,ERROR,0,,,0.465,0.032,118.1,1,no-kernel-json(rc=1)
P4-graph-connectivity-racy-small,P4,graph-connectivity,racy,small,cuvein,scalar-clock,1,ERROR,0,,,0.515,0.032,118.0,1,no-kernel-json(rc=1)
P4-graph-connectivity-racy-small,P4,graph-connectivity,racy,small,cuvein,scalar-clock,2,ERROR,0,,,0.515,0.032,118.5,1,no-kernel-json(rc=1)
P4-graph-connectivity-racy-small,P4,graph-connectivity,racy,small,cuvein,scalar-clock,3,ERROR,0,,,0.514,0.032,118.1,1,no-kernel-json(rc=1)
P4-uts-racy-small,P4,uts,racy,small,cuvein,vector-clock,1,ERROR,0,,,0.565,0.032,118.6,1,no-kernel-json(rc=1)
P4-uts-racy-small,P4,uts,racy,small,cuvein,vector-clock,2,ERROR,0,,,0.465,0.032,119.4,1,no-kernel-json(rc=1)
P4-uts-racy-small,P4,uts,racy,small,cuvein,vector-clock,3,ERROR,0,,,0.415,0.032,118.5,1,no-kernel-json(rc=1)
P4-uts-racy-small,P4,uts,racy,small,cuvein,scalar-clock,1,ERROR,0,,,0.465,0.032,119.5,1,no-kernel-json(rc=1)
P4-uts-racy-small,P4,uts,racy,small,cuvein,scalar-clock,2,ERROR,0,,,0.515,0.032,118.0,1,no-kernel-json(rc=1)
P4-uts-racy-small,P4,uts,racy,small,cuvein,scalar-clock,3,ERROR,0,,,0.415,0.032,118.5,1,no-kernel-json(rc=1)
P5-race_interblock_blkatom,P5,race_interblock_blkatom,default,default,cuvein,vector-clock,1,ERROR,0,,,1.968,0.032,119.4,1,no-kernel-json(rc=1)
P5-race_interblock_blkatom,P5,race_interblock_blkatom,default,default,cuvein,vector-clock,2,ERROR,0,,,0.615,0.032,115.7,1,no-kernel-json(rc=1)
P5-race_interblock_blkatom,P5,race_interblock_blkatom,default,default,cuvein,vector-clock,3,ERROR,0,,,0.765,0.032,119.4,1,no-kernel-json(rc=1)
P5-race_interblock_blkatom,P5,race_interblock_blkatom,default,default,cuvein,scalar-clock,1,ERROR,0,,,0.665,0.032,119.4,1,no-kernel-json(rc=1)
P5-race_interblock_blkatom,P5,race_interblock_blkatom,default,default,cuvein,scalar-clock,2,ERROR,0,,,0.415,0.032,117.9,1,no-kernel-json(rc=1)
P5-race_interblock_blkatom,P5,race_interblock_blkatom,default,default,cuvein,scalar-clock,3,ERROR,0,,,0.364,0.032,119.1,1,no-kernel-json(rc=1)
P5-race_interwarp_none-blklock_waw,P5,race_interwarp_none-blklock_waw,default,default,cuvein,vector-clock,1,ERROR,0,,,0.415,0.032,118.0,1,no-kernel-json(rc=1)
P5-race_interwarp_none-blklock_waw,P5,race_interwarp_none-blklock_waw,default,default,cuvein,vector-clock,2,ERROR,0,,,0.414,0.032,120.3,1,no-kernel-json(rc=1)
P5-race_interwarp_none-blklock_waw,P5,race_interwarp_none-blklock_waw,default,default,cuvein,vector-clock,3,ERROR,0,,,0.364,0.032,117.7,1,no-kernel-json(rc=1)
P5-race_interwarp_none-blklock_waw,P5,race_interwarp_none-blklock_waw,default,default,cuvein,scalar-clock,1,ERROR,0,,,0.414,0.032,93.2,1,no-kernel-json(rc=1)
P5-race_interwarp_none-blklock_waw,P5,race_interwarp_none-blklock_waw,default,default,cuvein,scalar-clock,2,ERROR,0,,,0.415,0.032,120.1,1,no-kernel-json(rc=1)
P5-race_interwarp_none-blklock_waw,P5,race_interwarp_none-blklock_waw,default,default,cuvein,scalar-clock,3,ERROR,0,,,0.414,0.032,91.0,1,no-kernel-json(rc=1)
P6-bulkcpy-shared_writeread_race_g2s-fixed,P6,bulkcpy/shared_writeread_race_g2s,fixed[needs-sm90],default,cuvein,,,ERROR,,,,,,,,missing-exe
P6-hostdevice-global_readwrite_race-fixed,P6,hostdevice/global_readwrite_race,fixed,default,cuvein,vector-clock,1,ERROR,0,,,0.615,0.114,119.6,1,no-kernel-json(rc=1)
P6-hostdevice-global_readwrite_race-fixed,P6,hostdevice/global_readwrite_race,fixed,default,cuvein,vector-clock,2,ERROR,0,,,0.665,0.114,118.9,1,no-kernel-json(rc=1)
P6-hostdevice-global_readwrite_race-fixed,P6,hostdevice/global_readwrite_race,fixed,default,cuvein,vector-clock,3,ERROR,0,,,0.414,0.114,118.4,1,no-kernel-json(rc=1)
P6-hostdevice-global_readwrite_race-fixed,P6,hostdevice/global_readwrite_race,fixed,default,cuvein,scalar-clock,1,ERROR,0,,,0.464,0.114,118.9,1,no-kernel-json(rc=1)
P6-hostdevice-global_readwrite_race-fixed,P6,hostdevice/global_readwrite_race,fixed,default,cuvein,scalar-clock,2,ERROR,0,,,0.515,0.114,118.9,1,no-kernel-json(rc=1)
P6-hostdevice-global_readwrite_race-fixed,P6,hostdevice/global_readwrite_race,fixed,default,cuvein,scalar-clock,3,ERROR,0,,,0.515,0.114,118.5,1,no-kernel-json(rc=1)
P6-memcpy-global_readwrite_race-fixed,P6,memcpy/global_readwrite_race,fixed,default,cuvein,vector-clock,1,ERROR,0,,,0.615,0.032,118.8,127,no-kernel-json(rc=127)
P6-memcpy-global_readwrite_race-fixed,P6,memcpy/global_readwrite_race,fixed,default,cuvein,vector-clock,2,ERROR,0,,,0.464,0.032,119.4,127,no-kernel-json(rc=127)
P6-memcpy-global_readwrite_race-fixed,P6,memcpy/global_readwrite_race,fixed,default,cuvein,vector-clock,3,ERROR,0,,,0.465,0.032,119.3,127,no-kernel-json(rc=127)
P6-memcpy-global_readwrite_race-fixed,P6,memcpy/global_readwrite_race,fixed,default,cuvein,scalar-clock,1,ERROR,0,,,0.514,0.032,117.7,127,no-kernel-json(rc=127)
P6-memcpy-global_readwrite_race-fixed,P6,memcpy/global_readwrite_race,fixed,default,cuvein,scalar-clock,2,ERROR,0,,,0.564,0.032,119.3,127,no-kernel-json(rc=127)
P6-memcpy-global_readwrite_race-fixed,P6,memcpy/global_readwrite_race,fixed,default,cuvein,scalar-clock,3,ERROR,0,,,0.565,0.032,118.5,127,no-kernel-json(rc=127)
P1-BFS_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-slower_atomic-100n,P1,BFS_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,slower_atomic,100n,cuvein,vector-clock,1,CLEAN,0,,,1.82,0.215,848.2,127,node=c79;arch=8.9;events=365
P1-BFS_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-slower_atomic-100n,P1,BFS_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,slower_atomic,100n,cuvein,vector-clock,2,CLEAN,0,,,1.368,0.215,848.2,127,node=c79;arch=8.9;events=365
P1-BFS_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-slower_atomic-100n,P1,BFS_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,slower_atomic,100n,cuvein,vector-clock,3,CLEAN,0,,,1.117,0.215,848.2,127,node=c79;arch=8.9;events=365
P1-BFS_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-slower_atomic-100n,P1,BFS_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,slower_atomic,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.217,0.215,847.1,127,node=c79;arch=8.9;events=365
P1-BFS_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-slower_atomic-100n,P1,BFS_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,slower_atomic,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.368,0.215,848.9,127,node=c79;arch=8.9;events=365
P1-BFS_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-slower_atomic-100n,P1,BFS_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,slower_atomic,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.769,0.215,849.9,127,node=c79;arch=8.9;events=365
P1-BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-slower_atomic-100n,P1,BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,slower_atomic,100n,cuvein,vector-clock,1,CLEAN,0,,,1.518,0.265,845.2,127,node=c79;arch=8.9;events=365
P1-BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-slower_atomic-100n,P1,BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,slower_atomic,100n,cuvein,vector-clock,2,CLEAN,0,,,2.922,0.265,848.0,127,node=c79;arch=8.9;events=365
P1-BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-slower_atomic-100n,P1,BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,slower_atomic,100n,cuvein,vector-clock,3,CLEAN,0,,,2.069,0.265,848.1,127,node=c79;arch=8.9;events=365
P1-BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-slower_atomic-100n,P1,BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,slower_atomic,100n,cuvein,scalar-clock,1,CLEAN,0,,,2.872,0.265,849.9,127,node=c79;arch=8.9;events=365
P1-BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-slower_atomic-100n,P1,BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,slower_atomic,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.668,0.265,848.0,127,node=c79;arch=8.9;events=365
P1-BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-slower_atomic-100n,P1,BFS_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,slower_atomic,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.117,0.265,849.9,127,node=c79;arch=8.9;events=365
P1-BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-slower_atomic-100n,P1,BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,slower_atomic,100n,cuvein,vector-clock,1,RACE,2,global:0x200-0x2f0:WAR global:0x2f0-0x2f0:WAW,BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug.cu:61,1.267,0.215,848.2,127,node=c79;arch=8.9;events=610
P1-BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug-slower_atomic-100n,P1,BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug,slower_atomic,100n,cuvein,vector-clock,2,RACE,2,global:0x200-0x2f0:WAR global:0x2f0-0x2f0:WAW,BFS_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoUninitializedBug_NoFieldBug_NoOverflowBug.cu:61,1.167,0.215,848.1,127,node=c79;arch=8.9;events=610
